provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 18 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674F0B3464B6C693CFA1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F254D89BA2008B647713
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD7E1DA6D5DC783C1BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 07 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DDEFA095B0137C3D9C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24029A2EFD597686F566
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 09 PG (SEKOLAH STAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C765BBC7B025E1158853
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16FD93CA719546FB002
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FA5C327FBA6345DA8A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75050BA522B1D910517
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40947592BD5DA925442E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40DF4F5F9315EC03D1E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D300A1D58728D77F56AA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23D91492113FDB05736
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AE071E27E12EEEBF23
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683017C7EA0386F9E900
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1641F014224ECD8F450A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD Negeri Cipinang Muara 14 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E738B1D0BA2898388
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF5F750DB4EF14141B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 16 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1B4E27A5E25083571
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BEB6493FA36A6D5BC2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 19 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FAC514BF285D2AAC25
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD Negeri Cipinang Muara 20 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DABCA64DF2DB4DAC849
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI KAMPUNG MELAYU 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA654E80C493602BB00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Balimester 03 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD85EE7802ABD691830D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG BESAR SELATAN 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950350B9D9E972766FFB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 07 Pagi.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F195A7642CA658AFD211
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A02996B3ED90723948
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG BESAR SELATAN 12 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CAD68514E69C9F0566
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25616ADD7D89148918C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 19 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EF30A1F26EB17B6657
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE3B4630CDB1D8DD4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA234765FE888F8446DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376E144D96B64A63DEDC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49913265773E14C76D89
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 06 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4A30B912B6698213A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Cempedak 01 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EBAD6E4FD43C6EE899
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG MUARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5BD54B9A4BE108F50A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB4C0CA444E7C53DF38
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG MUARA 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E48BAC2F590FAA610A5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A9210339388C698281
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG MUARA 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45806100846BBD17E0E2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 18 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35334DCE3F39BE38965D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 21 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C38AB85BEEF5DC97DD9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Kampung Melayu 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8FB15C259AECA4BEF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Rawa Bunga 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4974704223111498BF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN RAWA BUNGA 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC2B99C3D9C3B28F54A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Rawa Bunga 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69D38CF77E80E4EDBE1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD BAITUL KHAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B66AFDAD04E5FD285E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD BPS K PEMBANGUNAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C63EED92EC09B254FA1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD CAHAYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE1172186D239E74131
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD ISLAM ASSA ADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA800071D40CC291083E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD ISLAM FAVORIT ASSALAFY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D16B31CE57FC8DAA6F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD KARTIKA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42A1B06563C2C18C581
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD KRISHNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067290517590B1B76CF4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD KRISTEN 8 BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A406FDDE29935B1FE21
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD MUHAMMADIYAH 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7222A276B9AB7C984866
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NURUL YAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9CFE473550216A6B67
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD SANTA MARIA FATIMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6491AE1AA1E4974D10
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD YPBK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69652343ACAA245867BA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDI ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB3383511449AA3587
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDIT Al-IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A9EAEA6E01FA266836
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDIT Darul Hikmah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DCBBA28BF66DEE1AC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Buddhis Silaparamita,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94D604F6EF3A7C10749
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS DWI CAKTI BHAKTI PALAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D422D6F7AE83405C1BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Kristen Berkat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422652DF82436E5E229A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Ksatria Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4D82B099E2DEEA026B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Perguruan Advent 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A5C39E49CD1957F08A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Putra I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FB1FDE295B4FCE7293
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Santo Antonius I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AB3A58298148750F97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Santo Vincentius,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B357457A04442E8066D
