provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI KAYUMANIS 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BF7105DD75A9D8E289
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI KAYUMANIS 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE9FDD2561E1A8F3C03
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI KEBON MANGGIS 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40AD45694E093E9A76A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI PALMERIAM 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D948844BA3DC6667430
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD Negeri Utan Kayu Selatan 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7D2DEF84124B671079
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU SELATAN 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0079CFCD7E15B4394AED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU SELATAN 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583CD8C5E4C78163632D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU SELATAN 16 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A545A1410FC811D60169
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU SELATAN 18 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5BF02536A24B85525C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU SELATAN 23 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD47FA18100BC1241386
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU SELATAN 27 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FD1EE2B965436E9113
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD NEGERI UTAN KAYU UTARA 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6285A0584A96BBBE434
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Kayumanis 02 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82CCC7498D3184F4C58
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Kayumanis 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7334BEC4329F19C254D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Kebon Manggis 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A272AB4A3A38669F1F5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Kebon Manggis 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB9D4B4A059F82D9C78
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Kebon Manggis 12 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C85017C972DC8129ACB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Palmeriam 02 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204EC718540D98368835
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Palmeriam 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487D237742A325E98B24
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN PISANGAN BARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB07C47B9AA5E7B20A4E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E37CE8F53687AC9674F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C891EDCC18F2BDCB60
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161954A0B1F0AF6C18FE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 10 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D13305B47B81A249D5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 11 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3098F2CE2744CC050F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN PISANGAN BARU 13 PG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B679758EA41F23C2302
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN UTAN KAYU SELATAN 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B113AF4C7C82F6EFBF1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN UTAN KAYU SELATAN 02 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB8F16AD2EEC78AA90A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 03 Pagi.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC529CEA4B1CF73BF0A7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471CDA4F6C633409B007
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977DC16A4EA9A51E643
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN UTAN KAYU SELATAN 14 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6208811DA21548B40F2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 17 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2364AAB617EF95FDDCD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 19 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B1EC33B3948F6751E7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 20 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B71772A78E068BE6ED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37715F31952565E281D4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 25 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615A06E8E28A2FF056C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Utara 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A363070AC76A53596A6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Utara 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6592B00272A3D4868A2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Utara 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BC237AB038E7559CC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD KWITANG 3 PSKD PG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BB87D6AD11601C26EB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD PERGURUAN RAKYAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B9DEDD89BEFA0FE2DD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD PERSATUAN ISLAM MATRAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF9E13F7455F46B9D80
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD SWASTA INDONESIA PERSADA GEMILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CAD7DA1804B7B22438
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDIT Harapan Ummat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FE775AE3C4D547740
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDIT PERMATA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2CD75887E9F4E47CBC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Al Barra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B28CF5C793E90521B49
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Antonius,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D7C7FF5ED594388DAE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Kartika XI-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E386588E6DF1A290A99F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS MARSUDIRINI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF6E73F67FC08CF8603
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Muhammadiyah 23,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1F6916D50773254D00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Muhammadiyah 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BC994AC464BA44E54E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Nurul Hikmah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB33D482C4781AA4E842
