provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F944FB1174F065700572
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355C274A84E7A3B70BA0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 08 PAGI.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09853BE2FA14F1487513
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 12 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE7A1B3C970130D608A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CEEA3E2ED2F01E3C79
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI TENGAH 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DB39E4DF8C0414458F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Bale Kambang 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2369556A6871C064E44D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Balekambang 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5C322F775DEFDE03CB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5C3C7D726A85100DCA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9422DB8B4FD3A7F713
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539239AAFE9C88E6670E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5864412942E032F973AD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3C0EE1C9D84641776D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D981768CDD3C76023
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F939114F655792B44C
