provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD NEGERI CIBUBUR 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEF34AD80B758585144
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD NEGERI CIBUBUR 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F1D2BBEBEEB4B8FA4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD NEGERI KELAPA DUA WETAN 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90245BBDAED75288ECE5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD NEGERI RAMBUTAN 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CDEB11EB782472FD8D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Cibubur 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE7D92AA461572411AB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Cibubur 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613AFFDF615501E5E567
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Cibubur 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60874952963F682BB564
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Cibubur 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304F6EBCFBE899AE0B97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Cibubur 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C72D38D76CAD9A40AB5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5F070313F42DE4C1E8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D530AB16D031FFB46D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69A5FD75AE7DFFA2204
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4BCA8D01E5B4D6225B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C3398485C2FC21A12D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 09 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F795607AAD516506F832
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4A16D09DA37FCBFB1A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5286FD00055D2C9E97
