provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI BAMBU APUS 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC09811503CAB5053B85
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI BAMBU APUS 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B5D850105E14AA3665
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CEGER 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE14964D93FCEF2D5A8C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CEGER 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC7DFE3A2E38CD5E2FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CILANGKAP 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C6C189B3D1419F47BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CIPAYUNG 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E0DCDA84087777CA50
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CIPAYUNG 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0210A36B25B17CD8206
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI LUBANG BUAYA 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBB4B9222800AAF0D20
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI LUBANG BUAYA 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F53FDD4CE266D3180B8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI PONDOK RANGGON 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E148E2B175C9DB062E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI PONDOK RANGGON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C52D36524F031A9D28
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI PONDOK RANGGON 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEDD7F742ADB7D5377B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI SETU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FD884623CF72B9A82
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Bambu Apus 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6738B98305AE99A477BB
