provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 02 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC2BC6F8EDC98F7FE00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8251D2D78B2C438DBDCF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913D6EBA4CB12C133339
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F03085F8802DC93D0A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F336A195ABBEBDC45757
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN GEDONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6D087724F9BCC4EFE5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3982C9A43A73E6F2AF85
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0741FE05F03FDE77F837
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7D54987D0AE7F59035
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB4B519A57ABA1E4B02
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD23E27F3F35FBFDD14
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 12 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB0C20D65FDF42A267
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Kalisari 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7EC64D58E2B4178E77
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1AAC0F095685F27DCA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92600CB72D9CC18E3B8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN PEKAYON 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A958949951172773590
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737787BC9D85C56D342
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EB6820F59DC3B23175
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3FF868EA295C96CD9F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617BB3ADF826B1380646
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN PEKAYON 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB28849B4B9E74C3FA2C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC482DFD3D928B53240
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 16 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FE62D1C5555ACAA0BB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SD ISLAM TELADAN YASMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFDCCCB6352264CE086
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SD PANGUDI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A5A3E4DA3C7F595442
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDIT ASY-SYAFII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF0156E5C17565D73FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Dharma Bakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E889BA628BF28F5F67A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Ignatius Slamet Riyadi II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1063DEC2E8A174ACAE22
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Islam PB Soedirman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8022AAFD6E8233C7D66
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS IT. As Saadah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8D670B7C64B871E537
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Kartika VIII -1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7383F990263BA2F6D1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS NOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33487F708D1B3B156207
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Slamet Riyadi I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EE0C8344CF29A571EA
