provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B237522021D22295C6EC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DCEB04C4F63EEC8D44
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCFBCF94FC03525296C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2693D6C46D924A6D048D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG TIMUR 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364211A91E4BBCB37116
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG TIMUR 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75D135D9C331D9D1FB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG TIMUR 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173812D9CBFDD9CA7BF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD Negeri Jatinegara 01 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D507DE3B0DA92B1D28
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0723CBC9ED8193B60C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3DF0A615AE3FEEBB7F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89710DC04DFF5E8218AB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2CA1721FAE90136756
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9C4FB9987C0A661B92
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 14 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B3A65884596E83F220
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PENGGILINGAN 08 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDAA0E05FF45EDA2DDD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F4AB020FC139B578C3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5289A03BBE0D3D2DA128
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C46D21584059896A46
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 19 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD1EFEDB9B14C10942E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULOGEBANG 24 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D0ABBA21FD8FD0E15
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI RAWATERATE 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F0AB88158A0C24410
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI RAWATERATE 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE5400D66680B4775F5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91997E05278940AA456D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FE64488898AB881172
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 06 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFAEE601494E8F7F8E9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CBDD288E80359D6633
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG BARAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EEF423230C8007234F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG BARAT 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0262569AB3CB32C2FDC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Barat 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3789880180981B97F9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG BARAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6913C5E9D3867C08A8B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Barat 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882572B1178B1B4CD7A8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Barat 18 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89F1376498C9A1DB9F4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4C1B6A2FBC5129E828
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Timur 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC6052B5ACC595EB57F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Timur 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02362CDB2BD117C73E19
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG TIMUR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E5FF9697A7C25134A9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN JATINEGARA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22CACA758041254A66A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN JATINEGARA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8716299540CBC771F0C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Jatinegara 15 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82251D9CA441F84F96CE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7F5BDD299E784F0A80
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC53270C7C65FAF898
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 04 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570D27FC09E1B1A7557C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN PENGGILINGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAF110907A319DC82C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 06 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9C5E948736E9054EB9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12B01EC65F6A05AC5AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN PULO GEBANG 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47BE2C038FD1F5A3537
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A628121D7C9876EA137
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3425252CB2A367457269
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DE3D0C062BC0A6F43B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20797B5ACB1EA6A0525F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN PULOGEBANG 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B339E8E53C3601ABEF8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCC75B6E27931CFF2DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A07CE4BAE31E8B3945
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4948637C860F76FA35E9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 25 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F4B82537AAF08E0BF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Rawaterate 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8BC7E934A2279C8F55
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN UJUNG MENTENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E89C36066CBFB93567
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN UJUNG MENTENG 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC842A9E02C19D76107B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD AL AZIZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078A98AA73D7178A009F
