provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD Negeri Jati 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA6D52EFFB6F19915DA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI JATI 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335BBAE6F874435B5D7B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI Jati 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC100F856981B7A3EE8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI JATINEGARA KAUM 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EC4C073583F1A9947
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI JATINEGARA KAUM 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DFF4DFD7327DE08729
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI PULOGADUNG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA9599469096DA4EC9A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI RAWAMANGUN 07 PAGI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1EE57705C76F23F9B8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NEGERI RAWAMANGUN 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558663FF85A933338BF6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN CIPINANG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B881A51F3DFEB7A3C48D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Cipinang 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3522F0528F3D1875ADA8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Cipinang 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19119A409A1CCB9CB0DC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jati 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D87B1495F555871073D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN JATI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E35D511A8318D82C231
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jatinegara Kaum 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDDB6174CB89D934F6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jatinegara Kaum 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6884ACF7A36006D34334
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN JATINEGARA KAUM 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C98F01679FCDDABE56
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jatinegara Kaum 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D4BB29CC6E7FF63E17
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jatinegara Kaum 14 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530A950D1F27A5CB67C5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jatinegara Kaum 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099459BEBA45BEB8314E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2629D1FE274F551E5DE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEF61105471285D2964
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B518164BAFB341CF92
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17D1F6459D37EDD86D4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6861472FB9FA6D03AC71
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN PISANGAN TIMUR 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6A4DFFE0F21FD04903
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161E8C194A96F8544341
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN PISANGAN TIMUR 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABA0141FA63EBF968FA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD74E7EF40888A5D70B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFD50C8E237E3119460
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 20 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD60911A5882B23D2931
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pulogadung 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B6153346303219F69E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN PULOGADUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4454CADC72CEBA5A3B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pulogadung 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F92E0614FE94B93F4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pulogadung 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E5D36EEBB716E35BCF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN RAWAMANGUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF6DBA4403FA7898673
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN RAWAMANGUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F865277689DDB7BC4ECB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN RAWAMANGUN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23AFF01AB458F66AAD5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Rawamangun 12 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC889CFC614550BC974
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396D45C4305B3D7B4A4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD DON BOSCO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D945E64EC7D873ED2B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4388AF17B1084436DA
