provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD INPRES DOMBOMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101A7D513332BD026382
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD INPRES NAMUNIKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E59A32A533F3F0E9B3
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD INPRES SOHOMBUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A721AE9615470AED870B
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI BEIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17353410B3B1A9D6FD73
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI ELYEKMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339B1036FB3532E607F6
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI HEAKHOBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0033CBEE5E9BBAEF9354
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI HORAKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C6F5E79DA57F3FD41
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI HUBLIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF0D90AF04F8D850618
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI KEWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D367E24D8B054197D0B8
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI MUSANAHIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8A81A4ED2FC99957DB
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI WAMBAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44FF610C781E3431316
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI WARAGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2588F81568D2A9ABEF18
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YAPESMI HULIKMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE14162B78C465D57877
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YAPESMI WALAGAIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370A9F3BDDE26602C729
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YAPESMI WILEROMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4908E036FEE3FF623298
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YPK LANDIKMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813016A227BF02E8E8F1
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD YPK PASS-VALLEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A690E293B70053D3370
