provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD N 12 PANGKAL PINANG,10901180,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326143EC954F1DFBACEB
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD N 30 PANGKAL PINANG,10901334,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC26A154FB1642CBE16
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD N 41 PANGKALPINANG,10901310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8F461655C498275D4E
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD N 9 PANGKAL PINANG,10901090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624078FF922B747F0FA0
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD NEGERI 13 PANGKAL PINANG,10901181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67301909A43742E8F5DD
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD NEGERI 49 PANGKAL PINANG,10901336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA19CECDA912F931340
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD NEGERI 56 PANGKALPINANG,10901124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757D38048B0F015CBF84
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD BAHAGIA PANGKALPINANG,69958423,SD,Swasta,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11007DAEDE236856BB75
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD BUDI MULIA PANGKAL PINANG,10901199,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489E7F39BB056C678A52
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD KALAM KUDUS PANGKAL PINANG,10901186,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC0CA43D683D5E40D72
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SD SANTA THERESIA II PANGKALPINANG,10901175,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88E792DB620BE7438C2
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SMP NEGERI 8 PANGKALPINANG,10901149,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FED756A26558B18256
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SMP BUDI MULIA PANGKALPINANG,10901164,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF7145C876352FE082B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SMP KRISTEN KALAM KUDUS PANGKALPINANG,10901950,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D211EAA100617447D50C
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SMP SWADAYA PANGKALPINANG,10901138,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77D2A146CB256D7B15E
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SMKN 3 PANGKALPINANG,10901158,SMK,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC26410F665CA9822A3B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SMKN 5 PANGKALPINANG,10901951,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F3C260BB975D9900BC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Girimaya,SLB N 31 PKLK NEGERI PANGKALPINANG,10901442,SLB,Negeri,-,0,0,0,0,0,56,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69575E8B7371000D2BF9
