provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SD N 69 PANGKAL PINANG,10901093,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC4BF719ACECA85A24D
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SD NEGERI 42,10901311,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275681E6E29BB37ABE30
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SD ARGASARI PANGKAL PINANG,10901198,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975B944ED0FD770EDE1A
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SD Santa Familia Pangkalpinang,69984453,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3296A3CC93742A351B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SD SANTA THERESIA I PANGKAL PINANG,10901174,SD,Swasta,26 Aug 2019 15:29:58,5,625,19,26,6,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25B7656BF71F18FBBB6
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SD SWADAYA PANGKAL PINANG,10901173,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC31C0F78A551A008EB6
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SDS Kasih Baptist Pangkalpinang,69787009,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1913E7555AC887D6A9F3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMP N 1 PANGKALPINANG,10901141,SMP,Negeri,23 Aug 2019 10:12:11,1,451,12,30,18,23,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2FD5781F44D56D46AA
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMP NEGERI 5 PANGKALPINANG,10901146,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A4F73EA1AAF639AA59
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMP SANTA THERESIA PANGKALPINANG,10901139,SMP,Swasta,-,0,0,0,1,1,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F60EC76225839705FC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMP SETIA UTAMA PANGKALPINANG,10901137,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C9B37463AF138474A4
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMAN 3 PANGKAL PINANG,10901135,SMA,Negeri,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE82F9C90E663D804BB
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMAS MUHAMMADIYAH,10901098,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCD72052B4F9439B76F
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMAS SANTO YOSEF,10901100,SMA,Swasta,26 Aug 2019 13:22:52,21,613,19,29,15,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D8D830BDC64A4A1FC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMAS SWADAYA,10901101,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9513477DF72C74B63B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMKS BAKTI PANGKALPINANG,10901154,SMK,Swasta,22 Aug 2019 20:33:33,18,333,13,26,15,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCA67DE5E0E01CD7886
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Rangkui,SMKS TUNAS KARYA PANGKALPINANG,10901163,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB3E67B0FE691A9CF3B
