provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD N 22 PANGKALPINANG,10901462,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33C0D67299B9CCB7B00
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD N 44 PANGKALPINANG,10901463,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641EEE1738F567D5162A
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD N 45 PANGKALPINANG,10901314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F539DF716B9031671704
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD N 6 PANGKALPINANG,10901128,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B80020D9DA22647ED72
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD N 63 PANGKALPINANG,10901132,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E5533D293C9752DEEA
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD NEGERI 10 PANGKAL PINANG,10901178,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BAAB6ADC29D07BF556
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD NEGERI 23 PANGKAL PINANG,10901325,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B495EF79AA8FDD88A171
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD NEGERI 39 PANGKAL PINANG,10901307,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4928BDDD4392679A6B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD NEGERI 62 PANGKAL PINANG,10901131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55315C39C0246101880
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD ISLAM TAHFIZH AL-QURAN AT-TAUHID PANGKALPINANG,69972538,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97217BDF3D4E3772C6BD
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SD SANTO PAULUS I,10901184,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D6EDE9FCD4A9B38127
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SDIT AL QUDWAH PANGKALPINANG,69896885,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5068ACBEE3F125D27D31
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gabek,SMP SANTO PAULUS PANGKALPINANG,10901136,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319BF2C804560F0DC54A
