provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 17 PANGKALPINANG,10901302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A3873FAB3E5A327D61
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 24 PANGKALPINANG,10901326,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7200BBA2E1D875A30129
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 29 PANGKAL PINANG,10901331,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF0AF893734B0DC0894
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 32 PANGKALPINANG,10901335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC742CC50AE9F2B62A3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 35 PANGKAL PINANG,10901318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F6E1CCA5D00EC23007
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 46 PANGKALPINANG,10901315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006A97C64620E3929562
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 60 PANGKAL PINANG,10901129,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9792A1CBDA3EAB1AECD
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 61 PANGKAL PINANG,10901130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7739F3F26C25325BC8A
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 64 PANGKALPINANG,10901107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7797C156B41899992728
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD N 67 PANGKAL PINANG,10901095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AC466EBB55FC05D111
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD NEGERI 3 PANGKAL PINANG,10901332,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA984C40F010A616DC4
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD NEGERI 40 PANGKAL PINANG,10901309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA44D01864E5A68825E
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD NEGERI 55 PANGKALPINANG,10901122,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CBF6C8213E9E412CAD
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD NEGERI 8 PANGKALPINANG,10901091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EF95ADB0FCD087A1E0
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD AL-QUR AN DARUL FATAH PANGKALPINANG,69982484,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3EE3FA7A3476FAE1C7
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SD ALAM BANGKA BELITUNG PANGKALPINANG,69896874,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E25C56E8D38AD26AD25
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SDIT AL BINA PANGKALPINANG,10901477,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3066CE12B213D0FFE1
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Gerunggang,SMP N 2 PANGKALPINANG,10901143,SMP,Negeri,26 Aug 2019 14:00:17,5,753,23,34,13,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38808C25322EBF788FF
