provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 14 PANGKAL PINANG,10901182,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B645019D0A0BCB9F16D8
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 27 PANGKALPINANG,10901329,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C642571FC51BA456EB
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 36 PANGKALPINANG,10901304,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD587ADC2A1829445F3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 38 PANGKAL PINANG,10901306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC0CB6B126E2CEC1EC9
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 47 PANGKAL PINANG,10901316,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A68A0A5DACF03AE4F7
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 48 PANGKALPINANG,10901317,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3005C10684B49B8B07BC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 66 PANGKALPINANG,10901105,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D7D6265B01865D79AC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD DEPATI AMIR PANGKAL PINANG,10901300,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35BD4924DA2F6AE7E21
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD SANTO PAULUS II PANGKAL PINANG,10901170,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1789F1C16880DF908D3A
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SMP N 7 PANGKALPINANG,10901148,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1FA8400837C8ACA81D
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SMP NEGERI 4 PANGKALPINANG,10901145,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43C7A3841245E147001
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SMP DEPATI AMIR PANGKALPINANG,10901165,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F47EA6D50999A93DC98
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SMAN 4 PANGKAL PINANG,10901153,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8755933CB6DE1B653287
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SMAS DEPATI AMIR,10901097,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC99AEAFF2929F26235
