provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SD N 15 Pangkalpinang,10901183,SD,Negeri,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFB71C26CC8D13F9C9D
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SD N 37 PANGKAL PINANG,10901305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE7BC14B95C80F446F3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SD N 51 PANGKAL PINANG,10901108,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F08B6A5F2F612C6A1A
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SD NEGERI 18 PANGKAL PINANG,10901303,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE66A5CD1D0FB43381
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SD NEGERI 4 PANGKAL PINANG,10901308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E518B05DAE70326A74B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SDN 5 PANGKAL PINANG,10901168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2EE283E258085732AB
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SD MUHAMMADIYAH PANGKAL PINANG,10901185,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD6507684750BD24E49
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SMP MUHAMMADIYAH PANGKALPINANG,10901166,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3F75F292DA8C46FB03
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SMPS IT NAHDLATUL ULAMA PANGKALPINANG,69821178,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A975A56D4635D204B32
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SMAN 1 PANGKAL PINANG,10901104,SMA,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279DE7649175DACE913A
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SMKN 1 PANGKALPINANG,10901156,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE8EF35399E7D51FA0F
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Taman Sari,SMKN 2 PANGKALPINANG,10901157,SMK,Negeri,-,0,0,0,0,0,53,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6807F9BF96195A60FE9B
