provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 20 PANGKALPINANG,10901323,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A15705CFF8E828F05B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 21 PANGKALPINANG,10901324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C4D039A71686A372D2
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 25 PANGKAL PINANG,10901327,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6C78F50D75856B6DB9
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 26 PANGKAL PINANG,10901328,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07620B37CE9F1F2D3D00
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 50 PANGKALPINANG,10901133,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F35A7AED68D05A5802
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 52 PANGKALPINANG,10901109,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F0C05D592ED27D8280
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 53 PANGKAL PINANG,10901120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D615577EDD7D272EBC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 54 PANGKALPINANG,10901121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EA17F2AF601A7FC8E3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 65 PANGKALPINANG,10901106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4461FE370676EA5CAED
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 7 PANGKAL PINANG,10901092,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17CE5C2BFD5D9A9DEF2
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD NEGERI 58 PANGKALPINANG,10901126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0239D20A333D6BAFC3C5
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD MANDIRI,10901819,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78526EF7C9CB34429686
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD PEMBINAAN PANGKAL PINANG,10901171,SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C74210C0CD3948FFC8
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SMP N 10 PANGKALPINANG,10901142,SMP,Negeri,26 Aug 2019 12:47:57,8,528,18,33,13,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279EEB28948B7EE43459
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SMP NEGERI 6 PANGKALPINANG,10901147,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2626190EC4DD331B2C79
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SMP PEMBINAAN PANGKALPINANG,10901152,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF74851522CE4A0FF074
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SMP PGRI 3 PANGKALPINANG,10901150,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DFA9F4B2FA3BAE9FAC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SMP YAPENKOS PANGKALPINANG,10901140,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769FEEC5BADC5D7B19B4
