provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 01 MANANGGU,40500132,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CAD446C21CD52FAE59
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 02 MANANGGU,40500173,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EAD026CE058BB35C15
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 03 MANANGGU,40500109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A2766248D3849421E8
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 04 MANANGGU,40500105,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3AB9025EF00ED2CD47
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 05 MANANGGU,40500118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F360FD3C5DF04265A28D
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 06 MANANGGU,40500166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7DA5085000FD868F06
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 07 MANANGGU,40500240,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC4A36F377895C7D4ED
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 08 MANANGGU,40500221,SD,Negeri,-,0,0,0,1,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F6FFA13E025DD110BA
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 09 MANANGGU,40500199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433B12BC171CD32CBF15
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 10 MANANGGU,40500136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EC13346F6B410F531B
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 11 MANANGGU,40501833,SD,Negeri,24 Aug 2019 08:11:10,2,80,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA1D826657A9B9DC4BE
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 12 MANANGGU,40501651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EB8E6EDC046DE6EF16
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SD NEGERI 13 MANANGGU,40502709,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE405F57ED082BB4A8B9
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SMP NEGERI 1 MANANGGU,40500152,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BB8116A10B1B5BB2AC
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SMP NEGERI 2 MANANGGU,40500159,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA0EE11E54DCF6CF4CD
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SMP NEGERI 3 SATU ATAP MANANGGU ,40501665,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AFED174FC378C68703
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SMP NEGERI 4 SATU ATAP MANANGGU,69989072,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AA1F9D931EE0F85228
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SMAN 1 MANANGGU,40501782,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D060D60A5061949117
Prov. Gorontalo,Kab. Boalemo,Kec. Mananggu,SMKN 1 MANANGGU,40500164,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076215D41202C2C22AF8
