provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 01 WONOSARI,40500113,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B161C33E8B65D11C2C
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 02 WONOSARI,40500103,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE508CCC774F9627730D
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 03 WONOSARI,40500185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9ACE2B556B03FBD3BB
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 04 WONOSARI,40500193,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D55ED03E31558F3F7DC
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 05 WONOSARI,40500114,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FEC1DA8AAE6E5B3399
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 06 WONOSARI,40500195,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323FCD7F1140B4983A4F
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 07 WONOSARI,40500186,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F986C68BBE48E25631
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 08 WONOSARI,40501815,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8229F2126916F1D8652A
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 09 WONOSARI,40500255,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7FFF21FFEB2042369F
Prov. Gorontalo,Kab. Boalemo,Kec. Wonosari,SD NEGERI 10 WONOSARI,40500196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC81B5A18225FBF0D8E8
