provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 01 TILAMUTA,40500116,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FC5E576D44CD7C2975
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 02 TILAMUTA,40500131,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3009E347CB4680D3C3
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 03 TILAMUTA,40500107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E52E9DD081378F316E
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 04 TILAMUTA,40500171,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3937CF1DF4A5560F5D5E
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 05 TILAMUTA,40500168,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1931830B7C742F2C60
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 06 TILAMUTA,40501685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F792DEF8F927F6B3A063
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 07 TILAMUTA,40500119,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454ACAD5AB47AE6FD3F9
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 08 TILAMUTA,40500172,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D489E81CE0E8A4D4D23E
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 09 TILAMUTA,40500250,SD,Negeri,26 Aug 2019 08:56:04,1,142,5,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCE06C18256787EEEA0
Prov. Gorontalo,Kab. Boalemo,Kec. Tilamuta,SD NEGERI 10 TILAMUTA,40500108,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED235999620F2AE8309
