provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 01 PAGUYAMAN PANTAI,40500115,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9B397731B2BBBF1F43
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 02 PAGUYAMAN PANTAI,40500167,SD,Negeri,23 Aug 2019 13:58:22,15,49,6,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB260F170CE1674F798C
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 03 PAGUYAMAN PANTAI,40500100,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1CB68338DE32ADEDD0
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 04 PAGUYAMAN PANTAI,40500257,SD,Negeri,22 Aug 2019 17:35:24,5,41,6,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FA52CC4685C8C281B4
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 05 PAGUYAMAN PANTAI,40500144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A297E03DFE4E5103561C
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 06 PAGUYAMAN PANTAI,40500235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2174879239C29D9650ED
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 07 PAGUYAMAN PANTAI,40500106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CAB8D2191289640325
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 08 PAGUYAMAN PANTAI,40501829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D561FEED89B03888DC7
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SD NEGERI 09 PAGUYAMAN PANTAI,40501830,SD,Negeri,26 Aug 2019 05:31:18,34,116,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989C5F8966389C3C8ECF
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMP NEGERI 1 PAGUYAMAN PANTAI,40500154,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D57DAD8CFDA4DA4F437
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMP NEGERI 2 PAGUYAMAN PANTAI,40501675,SMP,Negeri,24 Aug 2019 13:13:36,9,77,4,13,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8DCE7BAA445607048C
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMP NEGERI 3 SATU ATAP PAGUYAMAN PANTAI,40501701,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9417CB57F36BAFAEEDC4
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMP NEGERI 4 SATU ATAP PAGUYAMAN PANTAI,40501670,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331B90AABA22C0816CA5
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMP NEGERI 5 SATU ATAP PAGUYAMAN PANTAI,40501671,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3D156E2059A7A14978
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMP NEGERI 6 SATU ATAP PAGUYAMAN PANTAI,40502674,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC359B9D0E6146E4BA4C
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMAN 1 PAGUYAMAN PANTAI,40503114,SMA,Negeri,26 Aug 2019 08:57:38,19,220,10,19,7,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C9FE4F666CB3C25A70
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman Pantai,SMKN I PAGUYAMAN PANTAI,40500148,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2BF9F7BD469D153BD8
