provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 01 BOTUMOITO,40500220,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679CBF3478BA43413159
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 02 BOTUMOITO,40500117,SD,Negeri,-,0,0,0,0,0,10,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024FA458F73C0EAD534B
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 03 BOTUMOITO,40500133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278CDAB6275C36ABD4A2
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 04 BOTUMOITO,40500177,SD,Negeri,26 Aug 2019 22:38:07,10,172,7,9,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9B689B2EADBCB9E42C
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 05 BOTUMOITO,40500142,SD,Negeri,24 Aug 2019 20:46:49,1,140,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F955E11473D03F275C6E
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 06 BOTUMOITO,40500101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C788E4332492F1A562
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 07 BOTUMOITO,40500110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83ED43FDCF905A66C531
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 08 BOTUMOITO,40500248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F502B56BD6A2D8C09B
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 09 BOTUMOITO,40500243,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AAE2278AC226241140
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 10 BOTUMOITO,40500225,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749524281665ABE15DAA
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 11 BOTUMOITO,40501832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB540DDB170F2DC7F65
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 12 BOTUMOITO,40501650,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B7BA73BF5E3BAE6799
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 13 BOTUMOITO,40501652,SD,Negeri,-,0,0,0,0,0,6,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B532E34D1A7EBABF37
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 14 BOTUMOITO,40502692,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F0379AFF7DC21C7A7
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 15 BOTUMOITO,40502693,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E390814FA54EDC1AFA5
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SD NEGERI 16 BOTUMOITO,69755442,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7550F5ED1E59AAF1A6B
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMP NEGERI 1 BOTUMOITO,40500150,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04968C693D7A3F71556
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMP NEGERI 2 BOTUMOITO,40500157,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BA1E4A975BC36734F0
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMP NEGERI 3 BOTUMOITO,40502212,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFEF62A5E67AA612432
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMP NEGERI 4 SATU ATAP BOTUMOITO,40501921,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6C6B0110FB723E3BE2
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMP NEGERI 5 SATU ATAP BOTUMOITO,40501922,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02FA3E7A11AB4ECD199
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMP NEGERI 6 SATU ATAP BOTUMOITO,40502676,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D6D2CB5CF99035C05B
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMAN 1 BOTUMOITO,40501680,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6056B79D06CFB6DFE910
Prov. Gorontalo,Kab. Boalemo,Kec. Botumoito,SMK NEGERI BOTUMOITO,69899902,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DE8F6476A0AD712854
