provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 3 PAGUYAMAN,40500163,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAD3FC88714C9F83160
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 4 SATU ATAP PAGUYAMAN,40501669,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF36BA3B747F30E3070
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 5 PAGUYAMAN,40501679,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E621F34A5FE53BC55068
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 6 SATU ATAP PAGUYAMAN,40501673,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579B02150818D56EEB7E
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 7 SATU ATAP PAGUYAMAN,40501834,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3E2478211CC67E47E3
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 8 SATU ATAP PAGUYAMAN,40501707,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E542F2CEDBF8638A49
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP NEGERI 9 SATU ATAP PAGUYAMAN,40501699,SMP,Negeri,26 Aug 2019 10:01:00,2,36,2,9,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168F4DE87A4D3ACC90FF
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMP SALAFIYAH BP,69972180,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F057E3690E17A6538D62
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMA NEGERI 2 PAGUYAMAN,69986565,SMA,Negeri,22 Aug 2019 17:52:46,3,106,4,9,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BFDA8A363C4C5EC20A
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMAN 1 PAGUYAMAN,40500178,SMA,Negeri,26 Aug 2019 07:21:19,4,509,19,42,16,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A29BB8F32387324DD2F
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMKN 2 PAGUYAMAN,40502732,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19409B5E260908E6A4C6
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMKN 3 PAGUYAMAN,40503115,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE8F0A7028033EDA73E
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SMKN I PAGUYAMAN,40501682,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1ABE9710EC71E7EFE3
Prov. Gorontalo,Kab. Boalemo,Kec. Paguyaman,SLBN PAGUYAMAN,40501683,SLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCC677FABC367FE90A4
