provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI 1 PANTAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344B4632D5B825589370
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI 1 SUNGAI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4167453FD084BFBD95B3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI 2 PANTAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD22A47D2FFB5EEF34F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI 2 SUNGAI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDEDC0CD089935F0833
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI 3 SUNGAI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E57477167439EC8DEB4
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI MANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C7D6AAC6FC115CCA20
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI MEKARPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7621A28222B73182696
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI SALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7436BFFD006D85EFA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI SELARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8765124BEA546235BBA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI SEMISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472B2BFD2075E48D290C
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tengah,SD NEGERI SUNGUP KANAN NIS 100910,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADB94C7F10A36EDE56B
