provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 1 LANGKANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A815E0ADFFD6DF7C20C6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 1 LANGKANG LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C068AFB04D7E251822
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 1 SEJAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B5671BD3C3A578E8D3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 2 BEKAMBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0A3AC020D1171A1885
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 2 LANGKANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805420F01055791D237
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI BATU TUNAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F667F421C54393F0A7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI BERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261CC6AC9AAD16E653EB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI BETUNG PULAU LAUT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93664EF21469DA3FBB0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI RAMPA KAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C42BAE859B38741DFA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI SEI.LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C739A4C71E0E5C3F679A
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI SERATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D14390C5E8D8DD16D5
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI TELUK GOSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51486DE8A16DEB1B674
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SDN 1 BEKAMBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688EE155AF2011333399
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SDN TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF1063DB630A5EFA24F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD GUNUNG ARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83196A7E12E45D8A7934
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD GUNUNG KEMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A273E816B6FA922994
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SDS LAUT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BE8B4FA863B07BC916
