provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD HAPUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC9E7C7F46090F607FD
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI 1 LALAPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0254E0F9BCB47F27D85
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI 2 LALAPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01925F1AFDF6267D8BF3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI CANTUNG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4319F1D7D9EA0807E18B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI HAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D8B3197DDC32903BDA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI LIMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4734AB4D05F2A6D44FD
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI LIMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AA33D59F91AA938480
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI MANDAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F044D71A4C3CA4D264A5
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI MUARA KAMBOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C225C8D8BDA6062798DE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI MUARA NAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2767E5D5C395545AA8A9
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD NEGERI MUARA URIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566DA54EFFF3127D0D0C
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SDN PERAMASAN 2X9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC58C2BD93E61F8DDC1F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Hampang,SD SWASTA MERAH DELIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AF7B716BDD01D17210
