provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI 1 RANTAU BUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D5FEED95A485B0128F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI 3 RANTAU BUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C7D92EEFCA2C64F130
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI BULUH KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FF726E1070316E29D7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI GENDANG TIMBURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD20E2F21F815ACD43EF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI MANUNGGUL BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F2D199AF704C4D2774
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI MANUNGGUL LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A800F357FC2149B5E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SDN 2 RANTAU BUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E510C4F62AA64C3920
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD SWADAYA ANDIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65845DC20BDD81DE37B0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD SWASTA EKA TJIPTA SAWITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C31A317D7F79223DC53
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SDS MATALOK ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEACB9B37F529E5E045
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SDS RANTAU ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B537DEE3ADDC572311D
