provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 BAHARU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C53C6F736CE269362CB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 BATUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1AC46B743D3DD8829
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1A3EAC1527D452CFD1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 HILIR MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF95BEA2B3D693D4CECB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 KOTABARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E65EFA52E3B9FA90ED
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 RAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E2CE7FE220B466E71D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 SEMAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6008A3C786B64C52DADA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 STAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A40EB48FCEE2CFA530E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 BAHARU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05CD90F48E451FD6CB6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 BATUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D545903233DFB2988E37
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AD2015C33EF0BC46E6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 HILIR MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33D959AB04E3733F111
