provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SD NEGERI PONDOK LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E73BF75AD256F4A545B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SD NEGERI RAMPA CENGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B7DF2E1769D352EEEA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SD NEGERI SESULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A4C147E7A5CD0E3A30
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN 2 GUNUNG CALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AED1DAE59095BC8309
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN 3 GUNUNG CALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C625639DD83E25973422
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN GUNUNG CALANG SPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66752550D4611525FB8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SAKADOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F6C07C6238682B579D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SAKALIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D67824C59D30FDEC2D3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SEKANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE742BA650B7773C53A3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SEKANDIS GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762C7B177E0F337E1258
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN TALUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B82D23C25856DAEBF8B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN TANJUNG SAMALANTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D2B506B4832C9EBCE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDS 2 PARIPURNA SWAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589549FB685A3E8D3ABF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDS 3 PARIPURNA SWAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D22845546312120D450
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDS 4 PARIPURNA SWAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5A9E43ACACAE14C8F0
