provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI 2 SUNGAI KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39B67330544E5988AB6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI 3 SUNGAI KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2411F5A420C2C1844F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI BANGKALAAN DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D60A356BB9BFF5BFE2
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI BANUA LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E767DEA0E5B10313B9B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI BATULASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF444B9A4093467D42F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI KARANG LIWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B0841A13A194CF63C0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI KARANG PAYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641EA15810916AB00FB8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI LABURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B6F6EF874C9A22D656
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI MANGKIRANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6504CC379D221309369
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F917A05B705E10F4B650
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SDN 1 SUNGAI KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11F03BBD30212369906
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SDN BANGKALAAN MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317C54D2E642C0DC6FFA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD EKA TJIPTA BUKIT KAPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF64E52CE22EF3C502A2
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD EKA TJIPTA CANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62939DB70BE932C6F670
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SD GUNTUNG TARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E32C5541F34E495B10
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SDIT NURUL HUDA CANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2E3ABA65701496A5D7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Hulu,SDS LIPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB49EC63BFE0C41A903
