provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP NEGERI 2 PADANG PANJANG,10303598,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C044451FC8A0B546F3
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP NEGERI 4 PADANG PANJANG,10303613,SMP,Negeri,23 Aug 2019 12:00:04,9,373,13,30,9,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B67FFAB3585398EE7D
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP DINIYYAH PUTERI,60728566,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E44ABADC2C1B22963C
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP HIKMAH,10308662,SMP,Swasta,-,0,0,0,0,0,9,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE21E6B7BB71EB8DFB33
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP ISLAM JIHAD,10303604,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06DE73E4BE62602359C
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP IT AL HIJRAH,69975912,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52E03A0B16386ACB449
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMP YPN MERAPI,10303600,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6409FA848E737D54C8F7
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SLB AUTIS BIMA,10310734,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECB045D790B6DF3DBB6
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMAN 3 PADANG PANJANG,10304698,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888188F1EBEED2C801BB
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMAS USWATUN HASANAH,10303612,SMA,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BBDC9E80F561873445
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SMKS KARYA PADANG PANJANG,10303608,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6E0394E82A9BC9765A
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SLBN 1 PADANG PANJANG,10303644,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A42AAD04153F39FFD4
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SLB ASIH PUTRA,60728567,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19737A194CCAF3CCC8E
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SLB CAHYA KEMALA,69788571,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E2DD20E65BDEF431F9
