provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD N 02 TANAH PAK LAMBIK,10303649,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84426345078095507EBE
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 01 GUGUK MALINTANG,10303646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C416D9838F33ED8534
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 03 GUGUK MALINTANG,10303643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A8D06A4E466F799F9A
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 04 GUGUK MALINTANG,10303642,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEC3926A7C89C9B68A3
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 06 SIGANDO,10303638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B140807AAF3B1F0ACEE8
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 07 EKOR LUBUK,10303637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307C4ABFE2BDF8EAF17B
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 08 GANTING,10303635,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C3A636445936162DC0
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 09 GUGUK MALINTANG,10303594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1388BCA710510E431DAE
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 11 EKOR LUBUK,10303593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95496ED29B6CA5E27881
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Timur,SD NEGERI 13 GANTING,10303590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6509306F9414B2091BA7
