provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 1 PRIPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD512CE762FBDC9C875
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 1 SREMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1AB544979C2EF49487
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 2 SREMO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFD8FD0A7F9452355C8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI 3 SREMO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C568443310F6498763
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI BANJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381932D15972340DC865
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI CLAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A413467BC82A821002
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI GAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5274EDD27FA6AC27402
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI GRINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6EB0A2E0574FD3CBE1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI GUNUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B12761C618906BC72CC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04743C5173CD7CA53ABA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AC393C9E8EFCEB1150
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD3786F74A16D0F64F0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI HARGOWILIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8730FB6165D35D97958
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI JAMBEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D45DD770CF52E22EC2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DD5F8191238E70A1BE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4306172495ECECA3564
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI KOKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF31F602FCF2616DB5D8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI KRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FA1F6760AE2C621014
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI MENGURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81489137847569063A64
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PANTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AA04DEDE39099FD0D6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PLAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594FFE0838986BD770F3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PLAOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B766407C97C38FDF0AC0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PRIPIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913CEC30040C194670C1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PROMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A30F527F5499CCC915
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI PUCANGGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51870F3FBA0C4336E7A4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI SANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216367BDF567AEEFD397
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI SELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33495F13A0C246C804AD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kokap,SD NEGERI SUNGAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A4885C24F05950646D
