provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI 1 NANGGULAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AF12FCB7C52DC494FC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI 2 NANGGULAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD8BA96877B1B3AE0C8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI 2 WONOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEA3A8E92EB42ABCCE3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D284B382A310F75E768F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI DONOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62BA1B1AEDDD8013956
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB319688A25293D91F69
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474E656055F295F7E9DC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI JAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C7D3DDE3CEA8A64BAE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI JATISARONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5EC06BED576F59A14F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KALIANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAABD6F73DE71710C1A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KALIMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B7F3422C05DC83730
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37E4630CC1A519AD65C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI KEMUKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7033A885E018F3815071
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C1BE5517369ADC4DDF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI NGROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22FBE3DCEEB17E971C4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI SAMBIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E5C14B99384A28A3A4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI SOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393E8B4E3161FAEEDC7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI TANJUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725D8C05E1DCFEAB9ED1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WIJI MULYO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97267214EA7AD9F6D085
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WIJILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3C7B1C2E23ED165457
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WIJIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A62ED1422DB990CC732
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD NEGERI WONOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5022BB62ADA3A38749AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD ISLAM TERPADU GENERASI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25E92665DE7750BE0B3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Nanggulan,SD KANISIUS KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D9D9A3CE03B56E901C
