provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI 1 LENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C2C8541E5876CBF152
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI 2 LENDAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E69DFDF85CCB4316CB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BANAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643BDA8EFE648229323D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BANASARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B1CD21B36C5B7F015
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BEKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7323BBA48452ABF08D4B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F37492625932EE8E48C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI CABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AC589BDFC811CFC690
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI CARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7341E78481843A4D960
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI GEGULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F7DC972463A6DCF847
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI GERJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66322EF00806618A1A7E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55F992E36AF609A7C80
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI JURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356B8A07A449E3B774AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CEF05517B357DA16F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI MENDIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583B4F71DE908A85B766
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI NGENTAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E75826BE5CEBE44F8A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI PATRAGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7405E322083DD68B98
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B8407CC5B2C5272942
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI SEMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE750D7A214688C05EF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI TUBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0FAB52AED7CD25F17E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD NEGERI WANAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC14408BAC45DD169F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD BOPKRI NGENTAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CC24EF9E4D20534D40
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUH LEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493FFD89E7FCA1067750
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH BANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42734453C0F61341F237
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH MAESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6993EEBBD1C6140EFF84
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH MIRISEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4657ACD4335381B0E6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Lendah,SD MUHAMMADIYAH NGLATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3664BE5399E2DBD196A
