provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KEPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847B93CCB0F46ADA44AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KLEGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CD52748D028667E1A1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI KUTOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE5C07D20CCD6117AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI MARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30AF80551D4BFF5D077
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI NGENTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ED801E8041E139FD6D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI PENDEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359691F60DB4D6A772A7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C020E5B0E8335FE350F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SENDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FBED564D4A7CEF400C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43220EFF3E14EC8442C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4907917DA0C38E30F0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B882606420A337ADEC57
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD NEGERI WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06705609C6F3B509DB47
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD BOPKRI KALINONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8F8F37AFBB85BE357D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD KANISIUS MILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4248E31C0BC08B7C0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD MUHAMMADIYAH AL MANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86F5AE47DC065F13662
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Pengasih,SD MUHAMMADIYAH GIRINYONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A4212161D2ECDCDE6A
