provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI 1 SENTOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8803A7C6AE0A4253A59
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI 2 SENTOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED75114B4265A43E4124
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI 3 SENTOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E805E501C8B53F577F8F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI ASEMCILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7379CE7987EBA824AE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI BANGUNCIPTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ED71741A154F76CCA5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI DEGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ABBADFBC3BBE545F89
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI GEMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEDE3171B36007232CE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD49F96F2503E337B57
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI JLABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C787DA4FC3B870317
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC72B1325BD5E73FD30
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIKUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEB42916606A681423
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIMENUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D11430AAEACB00CAD47
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALIPENTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDBA879BF8347A2F623
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KALISANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C7609C8D568489BB5D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AE06D6549E975849E1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9299A27A5FF326F12095
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI LEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A578D6026C63C545A910
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI PERGIWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749CEDC967E4EC28A082
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI PERGIWATU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E270E70296A05B567E02
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6068EFD8F8B4F260F770
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SALAMREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358BF0D42EF73D230166
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B087F403E265C26B74CC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Sentolo,SD NEGERI SRIKAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4D51E657318CFC76A5
