provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 1 BALONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2FCF151433766E2654
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 1 SAMIGALUH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A9BE2D12FD5B5A7AEC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 2 BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3AAC0ABB38EBDBD71
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI 2 SAMIGALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631C63DC55BC1530491
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B1687989097AFE581E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI BENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D05AD7C3609A486D0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI JUMBLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E6A943879BE9C91879
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B553E5602C085BAB93A6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI KEBONHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800385E441EA48E10389
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945826E6B2F1F3F355B3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI MADI GONDO WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9A46010423E1CBD6BA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI MADIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1F184FE5B382526472
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI MENGGERMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B88CE409B1E9D62F4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI NGALIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C9F0788DD5F04EE7FA
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI NGARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F3DFCB8859060D6AEE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI PAGERHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEAF7AD9890AFB6FD9F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027496B147BF98BBE512
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DA779AE50265977FF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI SULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE95D4B782CF7953AAC4
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI SUROLOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F90DF7852C098CE7A48
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI TOTOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22048F7B981191145BA3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI TRAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB19AC74447D6B3781F9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD NEGERI TUKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213A5513B5DC57B50EF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD MUHAMMADIYAH JARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7409287012AFABDDB362
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD MUHAMMADIYAH MUNGGANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A7DC5FA058CC38C142
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Samigaluh,SD PRENNTHALER KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6794A7E57BAB80EDDD68
