provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI 1 DEKSO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD493C2A82271BE50A8B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI 2 DEKSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3587CDC1F473DC495A00
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845062FCBA0DFC58A286
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI BLUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4BCB147D5C1C6B070A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI BOROSUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E57AA568EC03DAC07D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EECFF88C4259CD50AD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI KALIBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5F219D75B53FA9472D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI KARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22587F7765F236CEB43D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI KEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C46499A5C42A8FFD72B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI MEJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EA83F9BE4D8F7DE8BC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI NGEMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387628F7192AA4A6A9AF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI SEMAKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F71B78869E9F615865
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805712625A24048F1A5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI TEGALHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939545593292E4F2BD97
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD NEGERI TONOGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCFEA2682B49F23E901
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD KANISIUS PROMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682BA1FAE08D572C57E6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MARSUDIRINI SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0A82A80CBE7BC7818F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MUHAMMADIYAH BENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC9C8B3550A8428D460
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MUHAMMADIYAH DEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D926E05A035CA3DDF5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD MUHAMMADIYAH NGENTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E7E3540B12203BD8AD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SD PANGUDI LUHUR III BORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699CEAA86C17CE6EF35E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Kalibawang,SDIT IBNU ABBAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E349520B4AD1CD1C65
