provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 1 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE3494500E16015A42C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 1 SUNGAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6DAB37D6C7E48EF498
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 2 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E96C32F715267D174C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 2 PANDOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C46526F7F5617AD76A2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 2 SUNGAPAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7808474CD0DEDADF527A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 3 BROSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A9B7F676116BC9ED4B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI 3 SUNGAPAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C338C488DA5FDDF203B5
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI BROSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD795107C3C273351FC
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI I PANDOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07A3584AB16A189771A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI KARANGSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC55DFF061747FA05984
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD9C91ADA3CAF751DC1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI NOMPOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0A94DF8E85A4785E75
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI PATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459F743E2CF3F7FD0150
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI PREMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60357A2D1949E0B2E1D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI SIDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4048399F93794AD17774
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI TRAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B149DB64098B27F7F06
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD NEGERI TRISIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FBB7B3B5733A36267B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH 1 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E257AD65E7EF137A221
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH 1 WONOPETI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AF368B924FE5B675DD
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH 2 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B469EB7CCB5FB4F781
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH BEDOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151C068B5247C3561740
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH BROSOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1709E608FAA53F786120
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH SEPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3100395B7B9FA92C7130
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH SILIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6A46CA4CF0EAF4D9B6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH TRAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113959BEC1F38DE9DED1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SD MUHAMMADIYAH WONOPETI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4F1B53A677A2C75B3C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Galur,SDIT MUTIARA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7968202C0C8B8611D25E
