provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI 1 KANOMAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A8A271628A6EBA77AB
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI 2 DEPOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC5BAC18A3AAECAB823
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI 2 KANOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFAB75007EED461573D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D5D459EC6D7B1084D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI BOJONG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1B931D66CC73E0DC92
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1449CFA7C7F5F8F14D3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI CERME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4717916706B5F5EE9A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D53C3E24D847BB6747A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI DEPOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF51A2A9EF8AF0516B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30F5A0AB680E81194A9
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI GARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933E36A7D5FFCC0AF275
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI GOTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2207267DEADF6D5D3541
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KEMBANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6733731A5E3A3957DFDF
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KEMENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71D92A2293061DBC79E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DAE68D10BF8E865072
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B388640C3525275F3F
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI KREMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B865F86DE07F851CCD7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI MLARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB67C8AD7F104ED2F0B2
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI NGEBUNG BERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4360EAF01CC1DEEE78
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI PANJATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998FB628EBBE5F8EB8C8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI PLERET KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9471F701F2782977423B
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI PLERET LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B5C70FE39955E50764
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD NEGERI TAYUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA35E78E51353B275A6E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD MUHAMMADIYAH BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7F3C493EB80234AA3C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD MUHAMMADIYAH GARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36292F8BA9B592BDAD38
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Panjatan,SD MUHAMMADIYAH PLERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EF332B6B4C1959CBE5
