provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI 1 JONGGRANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90CEDD6B05549EAE139
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI 2 GIRIPURWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79614857916D8FC7AC8C
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI 2 SOKOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580923DDD6FB0C67B766
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI I GIRIPURWO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF147CC7AD2574AF71E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI JATIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495847BFF7742A20BE16
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F98450E438CD51B96E
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI JONGGRANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008207925D6BA8C8E194
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI KALISONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E29D0E18D182E1D5DD3
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E98D046DBB7FA81C4C7
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI KEPUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B813810A62FC48DF5DB6
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI NGESONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D51F6107A08B2EB9315
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI NITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FB7B931E340CB35833
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI PENDOWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875939764968613CB7D
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI PRINGTALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AED47C5CFDC51DD041A
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C704262F144391D986
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI SUKOMOYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FFD31D80BC6DA95EB1
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6F8AAAEB05E5B82BC8
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD NEGERI WADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2AAA8B0948992E45CE
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD KANISIUS PELEMDUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F07B5C1F9E5CA840BF0
Prov. D.I. Yogyakarta,Kab. Kulon Progo,Kec. Girimulyo,SD MUHAMMADIYAH PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6D486680B6DAA897FC
