provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N BABAKAN TURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E82C10862E46611EFC
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N BUMI WARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900F0B13BAA9EDDE6C23
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N KAHAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAE8282DAF4BE5EF48C
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N LEBAK GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771B08BF25FA0484E5A6
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N PRINGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2400E33091A7E1904E7
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5574073FA116DC82E3
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N SURALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC790984E2BCA93E5C0
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N TAMAN SARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1476AA4ED090F81A83
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N TAMAN SARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612F4DBD79D0D0F5598C
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N TAMAN SARI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B0D8358D5BCD0D6F33
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N TANJUNG SEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E5CF832641367ED751
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N WIDIYATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA902A1704ED2085FEF
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD N WILULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85FB034220CA4DFD076
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD NEGERI FLORIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715A35F3E3B9C4D7BB00
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD NEGERI MERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC57EE121DB3827CBEB
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD NEGERI TAMANSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3216F194BFF309BC3E85
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD NEGERI TAMANSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B678ACA328CA383E0A3
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD NEGERI TEMBULUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4447467794803D002B8E
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN CIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C84E0108E8E264CEDF
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN GUNUNG BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6B70C8A48606D95838
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN LANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB0478F25FA7C21EEB5
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C9F44C05CB751DCD7E
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SDN TEMBULUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193372C8B37D59B0E84C
Prov. Banten,Kota Cilegon,Kec. Pulomerak,SD PLTU SURALAYA WUKIR RETAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8240BD316A735C1433F0
