provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N BLOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1B890BB9BA4F2EDFB0
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIPAOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AA8292557BA101FA0A
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIWADUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345C92593482259C9455
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIWEDUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B9C2CCAC64FAE451FC
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N CIWEDUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995A5CCF962D1120B9FE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N KETILENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39279AE1A36F85DF1A11
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N KETILENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11CDE47951524A345EB
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD N LEBAK GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491AB555C79570E84CCE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN BENDUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C390D21C43C7D8D0D35
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN BENDUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51500C74A957733BAF4F
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN CILEGON VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFBD72637A09DF8877C
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDN KETILENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC2D08A8D4CA1CB2A51
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD IT TAMADDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF90CF0E4D078B4B08E
Prov. Banten,Kota Cilegon,Kec. Cilegon,SD YPWKS V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F449801F3F4FADFA82CE
Prov. Banten,Kota Cilegon,Kec. Cilegon,SDIT AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3BA552102FB6CA8DCB
