provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N BULAKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC042DFBF03A64AF726
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N BULAKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E855B167A3A93F82ED
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIBEBER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4310F32751B0D220FEB0
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIBEBER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2539242CF698525EE6C5
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIBEBER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC5350651AD57B1421
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N CIKERAI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7B0A1CE504239069ED
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N JERANG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D7DB38DC79EFF102B
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KALITIMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6225D91EBEA0090EC54
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KEDALEMAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4BA978D56616B51309
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KEDALEMAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB416515DEF98A2B11B
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD N KEROTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4437D7D8F0B6C76D988A
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI BULAKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C3580CC503CF8F142D
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI CIKERAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F9ECABB08208C400EE
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI CIKERUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B778A6B2C904ED98D5FD
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI KALITIMBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B381B7B4CC92EA077074
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD NEGERI KEDALEMAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE96B3CDD2B78972697
Prov. Banten,Kota Cilegon,Kec. Cibeber,SDN KEDALEMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02045A8E7868C99D0F6
Prov. Banten,Kota Cilegon,Kec. Cibeber,SDN. JERANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30CAE5949DB19DBF763
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD IT MUTIARA ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237DF70FF18104CA55A2
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD IT RAUDHATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F1618846DC2B98419E
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD JUARA CILEGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7E4380D9AC40C865A8
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD PERADABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851E06C6A84057DE459C
Prov. Banten,Kota Cilegon,Kec. Cibeber,SD PONDOK CILEGON INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7711D71D43BCF3FAE619
Prov. Banten,Kota Cilegon,Kec. Cibeber,SDIT AL HANIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7CF08C65127DD5C43B
Prov. Banten,Kota Cilegon,Kec. Cibeber,SDS IRNANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75E07BF0C74BE56A563
