provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N BLACU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E9F934F7C0A42C0A42
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N KEBON DALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BD15099318C917B2A5
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N KENANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003768FDD7DBFC17427E
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N KUBANG KUTU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969D7DE0B0C291361826
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N PABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8948638B342E5CE457AE
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N PASAR BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF476B5A41D9603AD11
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N PURWAKARTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF137892DA6067515D1
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N RAMANUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3C30B697EECBDE0B42
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD N SUMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EF0CB302874A9228ED
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD NEGERI PURWAKARTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784CBE75CD6C2BB4E40C
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD NEGERI SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE1248DFCED9B57CF8
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD. NEGERI PECINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3B98340584C26A017
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN KOTA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B7B27F87BF0FEE1457
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN KUBANG KALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2481B3D8C8C80004C991
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN KUBANGKUTU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41CBF33757D31E9A9A4
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDN PURWAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED781C780902429382A
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD ISLAM AL-AZHAR 40 YPKS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3995B3545CD517A82820
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD S YPWKS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EBE6EE7F8B83178681
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD S YPWKS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE9D8CDA0565FDC5A97
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD SN YPWKS IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F9EA5E91B4164BDDAA
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SD YPWKS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAD7E1EA01B60356A96
Prov. Banten,Kota Cilegon,Kec. Purwakarta,SDIT AL - MUQORROBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DD73BAD621249E606F
