provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N ARCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541B8F0150D5F5BC29E4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA736547E52866161A5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1333AA0F295E8BA6F5A
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37789585016C2CA766
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98A693CDD6881BAC9AD
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2942F3179F660CAB40
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D46700E78CE213D1EA
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAMAKMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1309541A10365BC7AC5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CCE0062E6A7754B7D
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKARESMI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33934F5084EA1191596F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKARESMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D740254A1DD60D2B7F7
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKARESMI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA1F31CAE5221010723
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D14E4225274E40E51F0
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIBADAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5F33B983A254696DA
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIBADAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934184A0A79F9AC03BEE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIBADAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A033341BE10CB69ED1E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIMENYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744BD3F12E64178FCB5F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI GUNUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFB1F420494A0803148
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18CA44E186590BF8A2F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI PABUARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F2A39C9BA4F788C335
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI PABUARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2257A6D4ED21D8C0D6D7
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI PABUARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E67D6D65B246B84040
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAMAKMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B703DF12C99EAF89BDF2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAMAKMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A70E4BDD9F2E3BA128
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F875D804966843517676
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CF4E7FFDE91AFB9E7F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI WARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7142F1CE3476D7A47AD2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SDN SUKAHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5C66FFBB796B9417B4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SDN SUKAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D98A63244E96C61480
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SDN TINGGARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8700F5EB487B5A0F84C
