provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N ANTAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EEBFEC60EBA7183AF6
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N ANTAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3844E2E627C9CB6CC4
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N GIRIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2526FDB435C7D37321
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N GIRIPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F946193C99245502E4
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N NYENGCLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0096786C32532A03B66D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N RAWASADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD7F8ECF20943285EE8
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704A015C8E2A54E7ED4C
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SELAWANGI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2B7652F1667FA3CE05
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SINARKARAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F502153E4A91417EE65F
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SIRNARASA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BE34D92E1364FA6713
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SUKARASA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7A8C6DD540E4CB43C7
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SUKARASA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6CEC205CD2270D8DA4
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N TAPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05DB165EE128A49D683
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI BUNDERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030B55F0AE9F1A3B55DA
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF338984BCC3471FC75
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A41422CBD69573FE340
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE105D508DCB2B8F773D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2467E9492F8898792847
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B2C4C2D01B40B9A99A
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI TANJUNGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDC10E72DA7C2DE321D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI TANJUNGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D9D2BEFDB07F21B3D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI TANJUNGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89C8BA32064E0A15038
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN GOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A210741089C25950093
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN SIRNARASA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FE8B8C751A4D45199E
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN TANJUNGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4904DB24C50DA5FA3FEF
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN WANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086AE1E538914EEF0C9E
