provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD N CIBURIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF76517098A0F0F4EE11
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD N CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1DD3AE7ABAD210068
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD N CILEMBER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EE9475AD353BCFF4C1
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD N KOPO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2C49D4832026EB982
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD N KOPO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DE3996FD71A303980E
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI BATULAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A356E8F79CCD587ED994
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CIBEUREUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27345D1EB4FA51A7DA7
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CIBEUREUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8E0C8E3B15A9169B1D
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CIBEUREUM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D185BC7280ED78FB3899
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CIBEUREUM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77F469D6938AC011136
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CILEMBER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C66C48EABDCF7DA85
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CISARUA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7871FC98C5C1C8A1D334
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CISARUA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014A49273E609F4CA0E7
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CISARUA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A958465953571FA9161B
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CISARUA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320891FD7820ACF672AB
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CISARUA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38323A18689110754D01
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CITEKO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C679CF8217623FC15806
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CITEKO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB160E9A08AAAE528F9E
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI CITEKO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595217093887186120CE
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI GUNUNG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D575E3D796053D567E3F
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI JOGJOGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE9BA284FE2AD5FB879
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI KOPO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58052252DFCA22ABD350
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI LEUWIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC01337984E354C7E338
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI SAMPAY 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8FE9FD535AE6B15FCE
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI SAMPAY 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8615B95D5FD272713D
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI TUGU SELATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166F2FC37B02054C2AB9
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI TUGU SELATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3909E56E7001D8BD8CC6
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI TUGU UTARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606BF819135C7A8FFE05
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI TUGU UTARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3129C94FD2B65C5D764E
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SDN JOGJOGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F35418EDA80FF25626B
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD AL AMANIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F861F902116D44662DFF
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NUR IZZATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7816350734ECF0424103
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD PERMATA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDF655990B90BD8E8D4
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD S ALFAJRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B61C6B0785398403EB9
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SDIT AL-FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048F46E09A5D2362B8D3
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SDIT NURUL YAQIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124BC46FA7F2F7FA01F5
