provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIAUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D46EA1E7678C1CDF78
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIBODAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCDD861F95981CFF669
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIBODAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38668132772D508B0B23
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIBODAS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4324E81C7099B32D7615
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIBODAS 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AECFC4B59B97E8EA001
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIDOKOM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5170870FE1810C796E5
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIDOKOM 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F9E8FC4701282AEBF5
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIPINANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415E2F4434ED618112CC
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIPINANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3772736ED292EF60DF99
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIPINANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D99950653852271CCF3
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIPINANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19E0F9F408EB532BFC5
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N CIPINANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24F64EB36C48DA50982
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N GOBANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383C1802CE0AF809F3A5
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N GOBANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04B0208EEB7C4FD0235
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N JANALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6769535F2482F42CC64
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KAMPUNG SAWAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE6B28C08C62DEF61B2
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KAMPUNG SAWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D06FA936A822712A54C
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KAMPUNG SAWAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CFAB311BA22CF14500
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KAMPUNG SAWAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974769CD7883EE46F9B5
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KAMPUNG SAWAH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEAB7F419AB24795812
