provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N BABAKAN CANGKUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B894C440AEDAC355E93
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N BABAKAN KIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F006E091B5FF46CF62E7
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N BANTARKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E90AF34A43E0A55ECAA
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N CARIU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAD066819C437F106BB
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N CARIU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677A1F1AD6943823014E
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N CIBATUTIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D089496742B40F9B21B6
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N CIKUTAMAHI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4D24F92F7F3C3A0791
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N JAGATAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352EE5119116DB17CE23
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E36D145B56534FE0B84
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7858BC29651E51C5413
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N NEGLA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8989E250F41806F911CD
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N SARIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D1916EB800D2A063AC
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N SELAWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA8FE3FDEE658F181AB
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N TANGGULUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5878248C8B61C0F2AED6
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N TEGAL BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E09D085B527CC7FEE69
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI BABAKAN RADEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C9EF9245459AA5F654
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI CARIU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65173567806039BD9BC6
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI CIBOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C352919A86E14B9378
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI CIKUTAMAHI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A43D92E4C41EF3298FC
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI SALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D08A624BFC228569739
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI SELAWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5DE283B10BAB022C1A
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI TARUNA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E001267ACF310BE59AAA
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI TEGALBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A749F6688DBA2B70A2B7
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI TEGALPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E506F4B55EA834FC928A
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN BABAKAN RADEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B28AF547A2187C2AF3
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN CIKUTAMAHI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB00AA4737B6912F14F
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN SELAWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3E7A2E271030D72E6D
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN SUKAATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9F7D8A1CA7818DF5C0
