provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9E69139BEE42B86055
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGAJAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6012440289490D1C63DC
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07869F3D93C0582AC4CA
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SIRNAGALIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE7EEC99CCE7EBD07D2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SODONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0F1E7E2E702FDA896C
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SODONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D6057F2A1D266C9460
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547AE50E5E9E54472180
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2452A0B9D75C366C8F61
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94D0C757EDCF89D5B4E
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9E8C592920EFA65AEA
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMANAH 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909FB94AB60D47BA7246
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKANAGARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9919A777ED6DDEC29EC2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKANEGARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBFF7EA600BA7EE0E5F
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKASIRNA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DAA4D7542958846CE5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKASIRNA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B313CEAD73D82145D089
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKASIRNA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FC2B40BCC9D803303D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N WENINGGALIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F6A43711F860366395
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N WENINGGALIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D7D41CA188DA1F6F2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N WENINGGALIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D97DBD3AC40F279628
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI BALEKAMBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A294E831F9F6520CE5E6
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI DAMPYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F6813C18B930DFD337
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI JONGGOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DB5BB6CCFD7AA41435
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B75971E6C36616B70B
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70710648808E90ECA1D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGAJAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B7E55CAC85DF32C2C6
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F0D6878FE244B44645
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SIRNAGALIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3AE90AC6CC25EA34CC
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKAMAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154B0DB1A3D9F0EBACDF
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKAMAJU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BBD90AF2BEC35A28E5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKASIRNA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4D9B31C7B74FA62889
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKASIRNA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C3ABFDE06768634EBE
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN CITRA INDAH SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B342FDB60519508CCD52
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN JONGGOL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97FC05EC19C5938D827
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SINGASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F374A35A22AB220C64
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SIRNAGALIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D167ED53B8342A62BE5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SIRNAGALIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE6C18115F3175894CD
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SUKAATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A7DC9A0659DDD62F3A
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1258B91814D884E0F957
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol, SD PLUS HANG TUAH 2 JONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457F0F1D45B2927892E3
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD CITRA BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684C975CCCC449F46709
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD ISLAM CIKAL HARAPAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDBBE847DF1D4D27FB3
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD ISLAM MADINATUNNAJAH JONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70E5EF65AA1C036304B
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDS INTERNUSA JAYA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C2300F465B910B9FCF
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDS IT FATHUR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D05465E193CA22CA757
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDS SAINT ENOCH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91ACC018FA4CBB7E044
