provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N KALONGSAWAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18B57A33783A77D4EF6
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N KEMBANG KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6E73ED796A974F6DA6
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N KOLEANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E39F0FA0D7DA1951E6
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N KOLEANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE091E085557B7D7533A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGAUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C5426DD0DAF9A961EB
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGRADIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925ED1D321118A937073
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGRADIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CEAFA4DCBF7424BC89
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGRADIN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2567CBCE20BDCC62D
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PUSPASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5739FC01F12DED1C9A56
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N SAMPROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5443BA241DF53582A9D0
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N SIPAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0718DD1E4D9E1A9F21
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BAGOANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F094C610A7835E308A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BAGOANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35996DD66FEB77BB49A7
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BAGOANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304E50A1118F16C303B3
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BARENGKOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9253D8837839FC1FE4B
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BARENGKOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434AD55C4DCEE0DBD1B4
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI CURUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8D0EA4AD8E87F36F8E
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI JASINGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBDCDB70C20BDB1A7C2
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI KALONGSAWAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE8DC492685D89815D7
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI KOLEANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7FCBD6AC875CA8E42A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI MUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070F8B4A521439C25A61
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1706699F46BDCD996CEF
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI PANGRADIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C958D850EF0375375A6
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI PANGRADIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA00FB23825B4C907A5E
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI PARUNGKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AAEF69A8D20F04700E
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CIKOPOMAYAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1013CB44EE95A1E12B
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CIKOPOMAYAK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FB5C68DF2E2237C1A0
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CURUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17DD3DD4A898D83B291
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CURUG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F980EBDBFB26E98AB015
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CURUG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DDD8D7E9DF3353EFDA
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KALONGSAWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F15CB3031F37D8EAF1
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KOLEANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113E1AFAB53AC3BED107
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KOLEANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEBC1EED86E8F7C398D
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KOLEANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C495B4EECFAB35EE2495
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN PANGAUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2922F555391BF75C30CB
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN PANGAUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF786BFFBDE7D96BF36
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SIPAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF327FC7353D0454897F
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SIPAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D378A7535C5E7BDD878
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B5E3F35F6DDFA31DAA
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D113E26EBB365557014
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1F2B78E3C254552599
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860A4327D2FAF051EF93
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDIT AL ISHLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EEEB367D18169F25C4
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA7081D8D58C7E89B91
