provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI BANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E691DA3BB262F1BB04
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI BANTARKARET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EE92481104A0C83F34
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI BANTARKARET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ECD224CC9408889BFF
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CADASLEUEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192421FA47C788A3288A
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CIGUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F2EDD3724F8C9F911C
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CIKETUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F206823EB9209CE9088
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CIPARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5A0FF4E977D8967C87
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CISARUA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96E68BC7FF12A6BBCE4
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CISARUA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F490FEA814CC71D9049
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CURUGBITUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA122FCF1538E3EB3FD1
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CURUGBITUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB549EB727064CE1F6B
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CURUGBITUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B1DDCA592809C19B3E
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI GUNUNG DAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99A77A768C402A262A9
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI HAMBARO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDE2BDDE919727AF3C2
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI HAMBARO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7067C7DACC3BEAFADE1
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI HAMBARO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6898C4C3F65C73EDAABD
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI HAMBARO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4804DD7902C904649E4
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI HANDAYANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCC1105E74484976D68
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI KALONG KAREES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D016EC221789150ABBC
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI MALASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A0CDE36822B0D06CA0
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI MALASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481C81BA851FEAC30AE0
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI MALASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD54ECE22759A565BF4
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI MALASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A6C57B721252BB6D0E
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI MALASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0154F680F499B1143BDA
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI NANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA0945389E33C8EB5D7
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI NANGGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10097E584A664207E8F6
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI NUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8B798C1CC2390C1921
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PABANGBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAD3F5C7887B5AEF69C
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PANGKAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68FBDF2D352F26D9622
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PARAKANMUNCANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1327904FF11A214D53FB
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PARAKANMUNCANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551195B9373D0BB04712
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PARAKANMUNCANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E942E5B05C3038041A2
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4166F4529C964A87124D
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI PASIR PEUTEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0F833150836F0AC9FC
