provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N BENTENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF6279CBEC37C928B4D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N BOJONGJENGKOL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2F057B27A0159BA959
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIAMPEA UDIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E7BC39C08A1713DEC9
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIAMPEA UDIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0902A02B9A16BC1A28
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6C0AB38BA5F8292340
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIBUNTU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B535F9C0545EC2F6082
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIHIDEUNG ILIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A88010075027C45E32
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIHIDEUNG ILIR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E901B03DCEB6893C48B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CIHIDEUNG ILIR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88E3F6A1527B6BC4061
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CINANGKA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0BE11225C84EA1196D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CINANGKA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC63F657CA8925FDF5F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N CINANGKA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C9A79B7DCF5F56985C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD N TEGALWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7F6B2B75515E5A0740
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BENGLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632BD2A0130E5AA29FC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0710473ABC8A7EF2E8
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGJENGKOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53038219F07969E08344
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGJENGKOL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40507635A20185736B97
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FEA3DFEAC659AC437A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E87CE8CF389A2BB4D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9452C3F76776974F8433
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98B72778A847EEADAEF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4835E518AEC2C7C455
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2CA150A2788437D8C5
