provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED321EBF964779D8CC06
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4B64253A9890BC9D4D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C4547D3A609E75FC58
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A809C4E1ABAF5CB119
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B09B7B3A01C397C0903
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9C8143ACB6AEF967FE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DAEA97C7F8BDE42552
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485B48E88E2EC80A79B5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B65DEC57AA03924ECCD
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1802414CF42C4054C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983E493C5440754214A7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE3E4DB62EC4B48BE12
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36F9EF34EFF7DF61C71
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8A3E981539F8B31EA9
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF5EB1486E83F0EEBC0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2CB58BEBFF8718B222
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87DF6E32CD009D58611
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD99C83716689314C31
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D603DA2E144318BFB63
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B8BA4E2DA362F95001
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E3FFC602120460EE47
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088B3FEBAA9B1AA41A0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AE9E5453C90FCED5A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N LALADON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0A8EE499083910BC7F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N LALADON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F3F258C9A87BD25528
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PAGELARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AACE2360281F398ECF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PAGELARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A504A52CE6CF81AB239
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PAGELARAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7340B6C03D1AE5C7F2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PARAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CB567C444BD1792BC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PARAKAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D632049D6DFA61A8BC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N SUKAMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7B6EB30BC0B1558CB7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI CIAPUS 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A733193118D8985923B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI CIOMAS 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226ED533DCBC77DFA24D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI KOTABATU 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B408121872015D265
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI PAGELARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337E2DED4C4EBA253034
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI PARAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437BA3A6D9D64461C43A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI PARAKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692650487188B2E5C10D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SDN LALADON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73732D3463670C6E3A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SDN TAMAN PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5456C70161AB03E83B07
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD IT KAIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD254D968C5E17F8F57C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD S AN - NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6EE665FC6EB06EBC1F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD S AROFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D027360619818277908
