provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N PASIREURIH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBA6EF35E636506C644
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SIRNAGALIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82517059E297DB0955C5
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SIRNAGALIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ACA1464516D1F09FED
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SIRNAGALIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADA8EEE860539F29B84
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SIRNAGALIH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F0AE55CFD7159E0DF
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SIRNAGALIH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3985476B6DF6222E8F1
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SUKALUYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9EAEB24493350D6AA1
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SUKALUYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0EDA56D157EE5865C3
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SUKALUYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984AF16F2582D1470C6D
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SUKAMANTRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902FFEB60192DBD66214
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N SUKAMANTRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C3F9131F6E8D03DA0
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N TAMANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124BC52157D54A54BACC
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N TAMANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CF25D5F7CC83A3BD29
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SD N TAMANSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8AA4FF834F58F61FAE
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SDN GADOG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A6BD3DCC7BAD975CCC
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SDN SIRNAGALIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811783CA2D366689F669
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SDN SUKAMANTRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF638A97DCF61B4DB772
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SDIT IBNU ABBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF07CA8564F95EAC0D9
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SDIT SATRIA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2DC709AE076B5DA7D2
Prov. Jawa Barat,Kab. Bogor,Kec. Tamansari,SDIT SEKOLAH UNGGULAN ISLAMI (SUIS),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D64257E67B56CE62633
