provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N ANGSANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C41CA0D8472168E52F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N ANGSANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ECF7AC913D82878421
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N BABAKAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09EAB7BD891BF6D2C76
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N BANTAR ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D378882C1C9DBFFF5E31
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CENGAL SIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1558BA5B74F5D80DCC1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CIANTEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D7AA52E04E36270F99
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CIBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37064F95E6EB732C10AB
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CIBEBER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B597521176A14D99E0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N DARMA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9155D1F0722550C12D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N GUNUNG SODONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2D7365819337D8C460
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N HARAPAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E927657E2EB0A725C712
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N HEGARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2064F30DA12FBF61C0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KAREHKEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7CE7D957C3B7C3928A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KAREHKEL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2AEBD7213CBBE05798
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KARYASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F040CB3BC49BB23B45
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KRACAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2AEA28D0537E6C846D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KRACAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A6271A0242A5771E40
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N LEUWILIANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B18E3CEFDBDCF6DA1A
