provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N DAGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FBED531174F73F8E31
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N GINTUNG CILEJET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7541645B53D7C5A6C94C
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N GOROWONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A683EF2BAE5012BF77
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N GOROWONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D030100A161FBAD1A9D5
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N JAGABAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54166FB132ADAA31B8E
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N JAGABITA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1361E78D6539B00FA258
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N JAGABITA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E816A1C492566F3A6B
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N LUMPANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066AA86B5E2B6D8DA881
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N LUMPANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D45CC6EC14B03F21AF6
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N LUMPANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC45CBE354103650839
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N PARUNGPANJANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09D94F3275C5B37D0F8
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N PARUNGPANJANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F3289E00A5F596A8DA
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N PARUNGPANJANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010B645083FC7E6C42FA
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N RABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724249E90BB1AD429FA7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIBUNAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4A56857B8B978AB812
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIBUNAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBEEBC08E674EED53A0
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIBUNAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEDE22A7E5FCFE9543D
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIKUDA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A351B630110FB8B46267
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIKUDA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FB71E1D1AEE33C5C45
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIKUDA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6102EE4CC9B73A9C61DD
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI DAGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967038368ECE97680403
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI DAGO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFF0A8BABBCDFEC96D2
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI DAGO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466EEE2C29F53C723AAE
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GINTUNG CILEJET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC641FA2EAFB4E89D81
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GINTUNG CILEJET 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A75C0EC31EF5DCBBA0
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GINTUNG CILEJET 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08157AD6FC42CB79FF1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GOROWONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2683CD3DDA0A717C8B40
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GOROWONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A34E7CDE443B53F635
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GOROWONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4B5E682D5C4C0E6749
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976C7DEAE2435B33D0F3
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709AE8D781B9228D5583
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F9D6C467AF5239D0C8
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E790395C8D489FF6AD1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABITA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813F922974CB8FC9860
