provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N PASIRANGIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E14151E996AB3EA5A3A
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKABIRUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0F2FA71DCCD8656873
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC64A6D684C5907E44F
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768022A1D5804984D1C5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B23AC6248E248177A
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF17E3D4C969C688F04
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAMAHI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D25BA4A079751CEB9C5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAMAHI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02DBA04F6BA939B58CC
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0DF46B39E2A346339
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF72D0746721661FBFB5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI CIPAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D3C6FD841A2E3E42F1
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI GADOG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3575A361925575DAE18
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI PASIRANGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D42DF719491C29C6CA0
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI PASIRANGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9686044301C236F68844
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI SUKAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EC20106841C640CEDF
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D782919CC28BB1052DB6
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI SUKAMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB9E69D9E05F53FB1D4
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A40D562837A588A06D
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38247906E08FB8CA16F5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F69C61B79F3934BBB8
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF22036742EC3C698860
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN MEGAMENDUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD972AB042AACF66ED
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD MELATI TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6CB8A493CFCA4AC135
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDIT AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB13E71F4A7BF02BE277
