provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N BAMBU KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045B360CF54890959968
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N BUKIT CALINGCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9769FB67A6BDBEC037F5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBENTANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3D982C6847686AE5B5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBENTANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F88111BF961EC7BD39
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBEUTEUNG MUARA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4848C44A2A2C1E588934
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBEUTEUNG UDIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CCA1392B2BEA72D082
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBOGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A59765BFBBFF13758A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CISEENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4577429381AC7D66E5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KARIHKIL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0012F912DB7A799D6790
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77E4FB9684FA2B5C4D7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KARYA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3003D8F85EABCA40F253
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KURIPAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D60682C302A9762C3D3
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N PUTATNUTUG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA3CEC2BCCE965A4FAE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI BABAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC222D43ED59632CD33
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI BABAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F47A0B157DC11A28EE0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI BABAKAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71CF54FC9944A679AAA
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG MUARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898C70A8A147EE9BCDA0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG MUARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385503167B9980CED4E4
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG MUARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B297EEE6EC88C22F66
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG UDIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A403B96C44CBEDE8A070
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBOGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB46A024296CC983021C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CISEENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D8F4123E7DBC0929D6
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI KAMULYAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D32A638BF76E73C0282
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI KARIHKIL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA60CD62DAB9AA0CA70
