provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N BANARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7DAA7AAF585CE0B568
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIASIHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7112C6F09D8773834BDA
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIASMARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C962449D89302CA06B53
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIASMARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C920C0AD7BB77B356648
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIASMARA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7AD7EFC718318E6A7A
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIASMARA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F6F5BDA52EFEE3295A
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBENING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74B73AD7C4C8E6E5976
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBENING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3F6F61B59B3EBE7E4B
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBITUNG KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBBA31494B9366915C9
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBITUNG KULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576E4E006B01670416F3
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBITUNG KULON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C618B468E847A406847
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBUNIAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0306889E3298386BFDEE
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIBUNIAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8126EC08D0DF55043CB0
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIMAYANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32E2BA303310D430462
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIMAYANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21029362B90B976659F
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIMAYANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0AA6F078CCA6C3032A
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N CIMAYANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0B7DBDE308DC752083
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG BUNDER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89A3E78EA95854836BD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG BUNDER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64084A0A2F02526A1276
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG BUNDER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F1A1DB7FB2C4EA7077
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG BUNDER 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C13AA73B14E9978534
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7AF9C65330EBFF0F02
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7509E59C35D7EC26078C
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C82DA9C8EF289FB354
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4846496F87BB40FBCFD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303743203FA7D8266CEB
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2DB61E52BA2073AB30
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG PICUNG 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AC6273CD869BA38458
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG SARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72A17847A8C2E5D568A
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N GUNUNG SARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9DA03FF57358DC91CA
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N MUARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB21B7414DB7F67649A3
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N PAMIJAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0F1461C9FEB7EE1B8F
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N PASAREAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4023831C91B939961D77
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD N PASAREAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF17189057C114A65CD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI CIASIHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D22AAC8D6377528C65F
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI CIBITUNG KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3033CFE031A326FEDC
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI GUNUNG BUNDER 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5529EE2E3DD644C86C0
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI MUARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFCA614601DE2269D37
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI MUARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43580C23EACFB292A0AD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDN CIASMARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4479392F9E91B3052007
