provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N BABAKAN DRAMAGA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDC63DF5554385CD127
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N BABAKAN DRAMAGA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF095AC9FA156D38207F
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CANGKRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F2D612F07344DD538F
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CARANG PULANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62FB602790394EE3922
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CIHERANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3ED1A404531B1FBE6
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CIHERANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2218CB53EB8DFF8B4268
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CILUBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2579A04A6857E6CA2FB
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CILUBANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C96FC61740FC0BEC4D
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CILUBANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9353EA98B7E7118D2F
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736A6A0DFC5CF7A5C663
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N NEGLASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8DD9B2E199F1032C06
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PETIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BC3E54D852D6D8F8AD
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PETIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285A7DFA7EEC7AF36486
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PETIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF9B1A0C976B87FA0AC
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PURWASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282A9471F9B64B48E8FF
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PURWASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018D04512B6AED015ED8
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N SITUKAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F5E3083D2CFD93850
