provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N BATUKARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6EEBD1E5136EC0911D
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIADEG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F548D15706FE66C8A6C1
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIADEG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9553749700633C9865CB
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75997854CA131AD569D1
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIBURAYUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9787D1F67C9ADF50DD0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIBURAYUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFDE782B88D4960B4EC
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIGOMBONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B017E618E6623A20B9BB
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIGOMBONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01860FF00D5ABCD38D94
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIGOMBONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617A629B299873EB11F0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CILETUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CBB0B9F795899CC81B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIPETIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FFCA7673882CC8C236
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CISALADA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3182383F08B5F2D7D154
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CISALADA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F820740B9B7E88785C4
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CITIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C36D8564FA925B6AA
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CUKANGGALEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAA5FF20F7D95E2EDCA
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N KILENJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DC0054A9C320470663
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N LEMAHDUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468E62A7110A5B9B5DD5
