provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BABAKANMADANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A20233F5B66137E271
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BOJONGKONENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FD79FB1681311535B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BOJONGKONENG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674C5C5A0975269459A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BOJONGKONENG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E428E3C80195CA55D7B6
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N CITARINGGUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8323D79BBBA03E3E5601
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N CITARINGGUL 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6028DA33EFFA54538064
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KADUMANGGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB90A1298CB9FC87119
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KADUMANGGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA19973CE3685C462B6
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KARANGTENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2478857CA0389A44F6C5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KARANGTENGAH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454AD34BEC5EF11376D2
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N SENTUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771497137855573D234D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N SENTUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FC8B2D17EC9324136B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8BF7CEBA488895ED2A
